#WAVELENGTH FLUX
4463.005648681121 4.6500739056140186e-14
4464.005648681121 4.734027723466241e-14
4465.005648681121 4.817980967777516e-14
4466.005648681121 4.97865914768051e-14
4467.005648681121 5.1722850971708965e-14
4468.005648681121 5.3659110466612826e-14
4469.005648681121 5.4098163489065255e-14
4470.005648681121 5.446029342785673e-14
4471.005648681121 5.480705462834904e-14
4472.005648681121 5.509336466836332e-14
4473.005648681121 5.5379674708377607e-14
4474.005648681121 5.573190729277001e-14
4475.005648681121 5.61633272211953e-14
4476.005648681121 5.6594747149620596e-14
4477.005648681121 5.706427498400832e-14
4478.005648681121 5.754968256241899e-14
4479.005648681121 5.803509014082964e-14
4480.005648681121 5.759779436208718e-14
4481.005648681121 5.711950397709027e-14
4482.005648681121 5.6731948788953875e-14
4483.005648681121 5.668765298987217e-14
4484.005648681121 5.664335541444747e-14
4485.005648681121 5.692560094235001e-14
4486.005648681121 5.759012272114413e-14
4487.005648681121 5.825464449993824e-14
4488.005648681121 5.871593603210126e-14
4489.005648681121 5.90951487485961e-14
4490.005648681121 5.947435655462111e-14
4491.005648681121 5.916429015048782e-14
4492.005648681121 5.88284555024634e-14
4493.005648681121 5.859777185681954e-14
4494.005648681121 5.874974061091933e-14
4495.005648681121 5.890205800837652e-14
4496.005648681121 5.822173050518386e-14
4497.005648681121 5.659215294915171e-14
4498.005648681121 5.4962575393119565e-14
4499.005648681121 5.535487411592725e-14
4500.005648681121 5.6537242670864204e-14
4501.005648681121 5.771961122580117e-14
4502.005648681121 5.87888925938264e-14
4503.005648681121 5.985475377073528e-14
4504.005648681121 6.086669705790862e-14
4505.005648681121 6.169006095417435e-14
4506.005648681121 6.251342485044009e-14
4507.005648681121 6.259484005393461e-14
4508.005648681121 6.185308770465045e-14
4509.005648681121 6.111133380765996e-14
4510.005648681121 6.053740782408645e-14
4511.005648681121 6.00268948863096e-14
4512.005648681121 5.951638194853276e-14
4513.005648681121 5.943240911382597e-14
4514.005648681121 5.935825768616413e-14
4515.005648681121 5.936967023139315e-14
4516.005648681121 5.96687634437512e-14
4517.005648681121 5.996785665610925e-14
4518.005648681121 5.995996388311465e-14
4519.005648681121 5.962084522133343e-14
4520.005648681121 5.928171692838467e-14
4521.005648681121 5.970160423052243e-14
4522.005648681121 6.039827657736012e-14
4523.005648681121 6.109494892419783e-14
4524.005648681121 6.095276318720513e-14
4525.005648681121 6.079742475785896e-14
4526.005648681121 6.050749241957262e-14
4527.005648681121 5.978269980391977e-14
4528.005648681121 5.905793471963621e-14
4529.005648681121 5.815074857508675e-14
4530.005648681121 5.705232981221439e-14
4531.005648681121 5.595390726356423e-14
4532.005648681121 5.570039339705637e-14
4533.005648681121 5.574377429534887e-14
4534.005648681121 5.578716159167833e-14
4535.005648681121 5.368071663143041e-14
4536.005648681121 5.1556494250781315e-14
4537.005648681121 5.021244004612186e-14
4538.005648681121 5.129019709576085e-14
4539.005648681121 5.236795148900732e-14
4540.005648681121 5.488562319508586e-14
4541.005648681121 5.886934638300897e-14
4542.005648681121 6.285306957093206e-14
4543.005648681121 6.32554525268118e-14
4544.005648681121 6.244725744736457e-14
4545.005648681121 6.163905667983998e-14
4546.005648681121 6.165959669229381e-14
4547.005648681121 6.168075843896873e-14
4548.005648681121 6.151721138084717e-14
4549.005648681121 6.080289786525943e-14
4550.005648681121 6.008858518248897e-14
4551.005648681121 6.076318617734908e-14
4552.005648681121 6.280987956099335e-14
4553.005648681121 6.485657294463763e-14
4554.005648681121 6.415131474629875e-14
4555.005648681121 6.255285690373633e-14
4556.005648681121 6.096900177139685e-14
4557.005648681121 6.148911323950706e-14
4558.005648681121 6.200922470761725e-14
4559.005648681121 6.296917740446149e-14
4560.005648681121 6.518860006876077e-14
4561.005648681121 6.740802273306004e-14
4562.005648681121 6.876134245872913e-14
4563.005648681121 6.928515178295583e-14
4564.005648681121 6.980896110718254e-14
4565.005648681121 7.022828590383832e-14
4566.005648681121 7.061511277979721e-14
4567.005648681121 7.100959666794889e-14
4568.005648681121 7.191590811253463e-14
4569.005648681121 7.282221573696182e-14
4570.005648681121 7.345216466169473e-14
4571.005648681121 7.332241426563214e-14
4572.005648681121 7.319266386956954e-14
4573.005648681121 7.31681365017567e-14
4574.005648681121 7.324122916847273e-14
4575.005648681121 7.331432183518877e-14
4576.005648681121 7.35462141950892e-14
4577.005648681121 7.382533647025634e-14
4578.005648681121 7.405692211472086e-14
4579.005648681121 7.225066443072562e-14
4580.005648681121 7.044440674673038e-14
4581.005648681121 6.884234487623352e-14
4582.005648681121 6.777904385263388e-14
4583.005648681121 6.671574282903424e-14
4584.005648681121 6.663210546559676e-14
4585.005648681121 6.742808608714086e-14
4586.005648681121 6.822406670868497e-14
4587.005648681121 6.751332898874749e-14
4588.005648681121 6.637508075390455e-14
4589.005648681121 6.527623599889949e-14
4590.005648681121 6.540645890913483e-14
4591.005648681121 6.553668181937018e-14
4592.005648681121 6.581279775917114e-14
4593.005648681121 6.645824462384922e-14
4594.005648681121 6.710368956766351e-14
4595.005648681121 6.778811006117655e-14
4596.005648681121 6.850637253933725e-14
4597.005648681121 6.922461663692692e-14
4598.005648681121 6.974159634302418e-14
4599.005648681121 7.020423658504421e-14
4600.005648681121 7.063475988927582e-14
4601.005648681121 7.028516051214325e-14
4602.005648681121 6.993556151977818e-14
4603.005648681121 6.95565835620381e-14
4604.005648681121 6.910626502856221e-14
4605.005648681121 6.865593420849026e-14
4606.005648681121 6.874739048220112e-14
4607.005648681121 6.92932266287782e-14
4608.005648681121 6.983906277535528e-14
4609.005648681121 6.950133406599275e-14
4610.005648681121 6.893724903489402e-14
4611.005648681121 6.855221501006716e-14
4612.005648681121 7.169866252811443e-14
4613.005648681121 7.484511004616172e-14
4614.005648681121 7.68842506502403e-14
4615.005648681121 7.634540356401119e-14
4616.005648681121 7.58065564777821e-14
4617.005648681121 7.53012920528047e-14
4618.005648681121 7.482320694697935e-14
4619.005648681121 7.434512224254463e-14
4620.005648681121 7.509903391226695e-14
4621.005648681121 7.615150878287715e-14
4622.005648681121 7.713413226434919e-14
4623.005648681121 7.696513018421838e-14
4624.005648681121 7.679612606027202e-14
4625.005648681121 7.611599607468416e-14
4626.005648681121 7.42953025214792e-14
4627.005648681121 7.247460896827424e-14
4628.005648681121 7.107172364733632e-14
4629.005648681121 6.999480878933406e-14
4630.005648681121 6.891789393133179e-14
4631.005648681121 6.883364531216487e-14
4632.005648681121 6.89761703373157e-14
4633.005648681121 6.9118152121125e-14
4634.005648681121 6.925248714621612e-14
4635.005648681121 6.938681752830994e-14
4636.005648681121 6.953827554386124e-14
4637.005648681121 6.972635269925472e-14
4638.005648681121 6.99144298546482e-14
4639.005648681121 6.955331719482646e-14
4640.005648681121 6.877961096814929e-14
4641.005648681121 6.800590474147212e-14
4642.005648681121 6.824421784875595e-14
4643.005648681121 6.869963084428017e-14
4644.005648681121 6.914103387040198e-14
4645.005648681121 6.941147249010202e-14
4646.005648681121 6.968191110980207e-14
4647.005648681121 6.93022544893605e-14
4648.005648681121 6.759145290084088e-14
4649.005648681121 6.588064926850576e-14
4650.005648681121 6.580724740952493e-14
4651.005648681121 6.69169973928591e-14
4652.005648681121 6.802674737619329e-14
4653.005648681121 6.771682299030694e-14
4654.005648681121 6.712215854638802e-14
4655.005648681121 6.661903284382349e-14
4656.005648681121 6.709667343672863e-14
4657.005648681121 6.757431402963375e-14
4658.005648681121 6.843351601099387e-14
4659.005648681121 7.004065029573165e-14
4660.005648681121 7.164778552504118e-14
4661.005648681121 7.340935373459375e-14
4662.005648681121 7.52781169771785e-14
4663.005648681121 7.714688021976325e-14
4664.005648681121 7.766888210093885e-14
4665.005648681121 7.793959056449565e-14
4666.005648681121 7.790151861510958e-14
4667.005648681121 7.493022145017506e-14
4668.005648681121 7.195892428524052e-14
4669.005648681121 6.943996343497233e-14
4670.005648681121 6.776941776869707e-14
4671.005648681121 6.609887210242183e-14
4672.005648681121 6.546914443772552e-14
4673.005648681121 6.553251013684808e-14
4674.005648681121 6.559587161460335e-14
4675.005648681121 6.587237230730606e-14
4676.005648681121 6.618566145516035e-14
4677.005648681121 6.660023531978331e-14
4678.005648681121 6.787482879085558e-14
4679.005648681121 6.914942437261151e-14
4680.005648681121 6.969064240355692e-14
4681.005648681121 6.891628933486689e-14
4682.005648681121 6.814193626617686e-14
4683.005648681121 6.743485840360413e-14
4684.005648681121 6.677069544836579e-14
4685.005648681121 6.610652334086909e-14
4686.005648681121 6.648285849313869e-14
4687.005648681121 6.7024213437009e-14
4688.005648681121 6.758218934884819e-14
4689.005648681121 6.826716120402037e-14
4690.005648681121 6.895212848306335e-14
4691.005648681121 6.950155715943945e-14
4692.005648681121 6.981857398861371e-14
4693.005648681121 7.013559081778797e-14
4694.005648681121 7.025656661820667e-14
4695.005648681121 7.025790096496177e-14
4696.005648681121 7.025923531171686e-14
4697.005648681121 7.104096058093832e-14
4698.005648681121 7.19355261884997e-14
4699.005648681121 7.264778786144039e-14
4700.005648681121 7.209953693544521e-14
4701.005648681121 7.155128600945001e-14
4702.005648681121 7.121317438016833e-14
4703.005648681121 7.121931238344938e-14
4704.005648681121 7.122545038673043e-14
4705.005648681121 7.136668873817407e-14
4706.005648681121 7.15866748576571e-14
4707.005648681121 7.180666097714014e-14
4708.005648681121 7.185658004276101e-14
4709.005648681121 7.188428623211156e-14
4710.005648681121 7.179847025113444e-14
4711.005648681121 7.099896855397103e-14
4712.005648681121 7.019946685680763e-14
4713.005648681121 7.020340285404134e-14
4714.005648681121 7.146404163018791e-14
4715.005648681121 7.272467599101636e-14
4716.005648681121 7.221687129363363e-14
4717.005648681121 7.072622050428721e-14
4718.005648681121 6.92355697149408e-14
4719.005648681121 6.939642037741142e-14
4720.005648681121 6.974986031407547e-14
4721.005648681121 7.009456255426451e-14
4722.005648681121 7.038910471717478e-14
4723.005648681121 7.068366405787017e-14
4724.005648681121 7.082608258880701e-14
4725.005648681121 7.07414233456099e-14
4726.005648681121 7.065678122130403e-14
4727.005648681121 7.077837842805652e-14
4728.005648681121 7.100906652872063e-14
4729.005648681121 7.12397530739906e-14
4730.005648681121 7.099603910343089e-14
4731.005648681121 7.07036262461437e-14
4732.005648681121 7.045409450678911e-14
4733.005648681121 7.043005820646704e-14
4734.005648681121 7.040601704047316e-14
4735.005648681121 7.022623119055341e-14
4736.005648681121 6.982480033624751e-14
4737.005648681121 6.942336948194161e-14
4738.005648681121 6.92780898261956e-14
4739.005648681121 6.926150875893152e-14
4740.005648681121 6.924492429087765e-14
4741.005648681121 6.990408758646622e-14
4742.005648681121 7.062320114016809e-14
4743.005648681121 7.1208451659678e-14
4744.005648681121 7.114682429519864e-14
4745.005648681121 7.108518804593344e-14
4746.005648681121 7.117850212673433e-14
4747.005648681121 7.148195353848589e-14
4748.005648681121 7.178540495023745e-14
4749.005648681121 7.204310904485168e-14
4750.005648681121 7.227902328525661e-14
4751.005648681121 7.251493752566152e-14
4752.005648681121 7.288632639290431e-14
4753.005648681121 7.326785035902736e-14
4754.005648681121 7.335798267203093e-14
4755.005648681121 7.215077336482966e-14
4756.005648681121 7.09435640576284e-14
4757.005648681121 7.036400891044198e-14
4758.005648681121 7.059491966883183e-14
4759.005648681121 7.082582593838185e-14
4760.005648681121 6.957454002514459e-14
4761.005648681121 6.765575527326284e-14
4762.005648681121 6.573697052138109e-14
4763.005648681121 6.321576855541398e-14
4764.005648681121 6.065784547700346e-14
4765.005648681121 5.832818145899171e-14
4766.005648681121 5.693704469727115e-14
4767.005648681121 5.554590793555058e-14
4768.005648681121 5.4472033689835436e-14
4769.005648681121 5.378789272096433e-14
4770.005648681121 5.3103732798476923e-14
4771.005648681121 5.3147692236405235e-14
4772.005648681121 5.350094539675453e-14
4773.005648681121 5.3854198557103833e-14
4774.005648681121 5.3890849962911916e-14
4775.005648681121 5.391256621792127e-14
4776.005648681121 5.415191650024196e-14
4777.005648681121 5.5219183312527587e-14
4778.005648681121 5.628645012481321e-14
4779.005648681121 5.6154568483116755e-14
4780.005648681121 5.4622471861597764e-14
4781.005648681121 5.3090375240078766e-14
4782.005648681121 5.304927067194034e-14
4783.005648681121 5.360388967354837e-14
4784.005648681121 5.415849249614013e-14
4785.005648681121 5.473921154065061e-14
4786.005648681121 5.5320802619775454e-14
4787.005648681121 5.6037219100574763e-14
4788.005648681121 5.722901261096686e-14
4789.005648681121 5.842078763105468e-14
4790.005648681121 5.904843068844482e-14
4791.005648681121 5.905058718267421e-14
4792.005648681121 5.905274367690361e-14
4793.005648681121 6.013808624918143e-14
4794.005648681121 6.162921175285677e-14
4795.005648681121 6.312028475023454e-14
4796.005648681121 6.410053171876329e-14
4797.005648681121 6.507074800503278e-14
4798.005648681121 6.57600146806684e-14
4799.005648681121 6.552977201552733e-14
4800.005648681121 6.529946371751432e-14
4801.005648681121 6.514573496797053e-14
4802.005648681121 6.507255794579915e-14
4803.005648681121 6.499938092362777e-14
4804.005648681121 6.55212550819666e-14
4805.005648681121 6.625137159660304e-14
4806.005648681121 6.698148811123947e-14
4807.005648681121 6.445800869924347e-14
4808.005648681121 6.191506313615973e-14
4809.005648681121 5.979995235064952e-14
4810.005648681121 5.898623112199584e-14
4811.005648681121 5.817250989334216e-14
4812.005648681121 5.832759355763156e-14
4813.005648681121 5.944831208379254e-14
4814.005648681121 6.056892834923845e-14
4815.005648681121 6.082209153815073e-14
4816.005648681121 6.079265198452702e-14
4817.005648681121 6.076987445565659e-14
4818.005648681121 6.161002888396342e-14
4819.005648681121 6.245002873211955e-14
4820.005648681121 6.287610991212856e-14
4821.005648681121 6.213167631106661e-14
4822.005648681121 6.138724271000466e-14
4823.005648681121 6.119345732891776e-14
4824.005648681121 6.151887019440358e-14
4825.005648681121 6.184383065093929e-14
4826.005648681121 6.226852105455815e-14
4827.005648681121 6.272332717207779e-14
4828.005648681121 6.314506926437623e-14
4829.005648681121 6.206667686339027e-14
4830.005648681121 6.098750890420412e-14
4831.005648681121 6.036916831768992e-14
4832.005648681121 6.096514754558548e-14
4833.005648681121 6.156112677348104e-14
4834.005648681121 6.229262360682504e-14
4835.005648681121 6.314451192708762e-14
4836.005648681121 6.399509319636867e-14
4837.005648681121 6.459051498158098e-14
4838.005648681121 6.511489075425739e-14
4839.005648681121 6.562589640615025e-14
4840.005648681121 6.578978679017744e-14
4841.005648681121 6.595339317513813e-14
4842.005648681121 6.579057735767248e-14
4843.005648681121 6.482391798575574e-14
4844.005648681121 6.385587117767701e-14
4845.005648681121 6.346602977919584e-14
4846.005648681121 6.35629229614558e-14
4847.005648681121 6.365775286290111e-14
4848.005648681121 6.326593076966844e-14
4849.005648681121 6.274805841994759e-14
4850.005648681121 6.228117242977245e-14
4851.005648681121 6.286438403551188e-14
4852.005648681121 6.343711125723362e-14
4853.005648681121 6.355042906324659e-14
4854.005648681121 6.262133167101757e-14
4855.005648681121 6.16729315540404e-14
4856.005648681121 6.156169083396431e-14
4857.005648681121 6.21011381342532e-14
4858.005648681121 6.258130115272426e-14
4859.005648681121 6.26249381681495e-14
4860.005648681121 6.243224801182604e-14
4861.005648681121 6.188029407732316e-14
4862.005648681121 6.212024051345872e-14
4863.005648681121 6.265159451107158e-14
4864.005648681121 6.311975573286969e-14
