#WAVELENGTH FLUX
4459.499443054199 4.150437511227001e-14
4460.499443054199 4.1503873601307556e-14
4461.499443054199 4.503476481606736e-14
4462.499443054199 4.581543923302575e-14
4463.499443054199 4.596342248727246e-14
4464.499443054199 4.810577615584108e-14
4465.499443054199 4.810526693963338e-14
4466.499443054199 4.9805552471153907e-14
4467.499443054199 5.338706922117694e-14
4468.499443054199 5.338656000496924e-14
4469.499443054199 5.3947803413826016e-14
4470.499443054199 5.437469468130887e-14
4471.499443054199 5.4374179796720754e-14
4472.499443054199 5.501916590866826e-14
4473.499443054199 5.515550095081857e-14
4474.499443054199 5.5238701833063685e-14
4475.499443054199 5.6332635803346963e-14
4476.499443054199 5.6332107545133175e-14
4477.499443054199 5.676665807625651e-14
4478.499443054199 5.765649141291572e-14
4479.499443054199 5.765596315470194e-14
4480.499443054199 5.690709499124522e-14
4481.499443054199 5.635176610352556e-14
4482.499443054199 5.635123784531178e-14
4483.499443054199 5.625144910659752e-14
4484.499443054199 5.6230796701423896e-14
4485.499443054199 5.637084294690486e-14
4486.499443054199 5.80437161121394e-14
4487.499443054199 5.804318116711279e-14
4488.499443054199 5.838935753289488e-14
4489.499443054199 5.907789546465975e-14
4490.499443054199 5.90773538328203e-14
4491.499443054199 5.854567034843388e-14
4492.499443054199 5.81617425885505e-14
4493.499443054199 5.816120095671104e-14
4494.499443054199 5.850933683831702e-14
4495.499443054199 5.857658678579114e-14
4496.499443054199 5.820268247975595e-14
4497.499443054199 5.4131920204644214e-14
4498.499443054199 5.413185333651589e-14
4499.499443054199 5.523288642101073e-14
4500.499443054199 5.735727625584209e-14
4501.499443054199 5.735674799762829e-14
4502.499443054199 5.906497193203286e-14
4503.499443054199 6.026427217091598e-14
4504.499443054199 6.026373802029977e-14
4505.499443054199 6.216159289102532e-14
4506.499443054199 6.250984625342059e-14
4507.499443054199 6.232552665846368e-14
4508.499443054199 6.048712129557802e-14
4509.499443054199 6.048658095826481e-14
4510.499443054199 6.000167242608909e-14
4511.499443054199 5.90945669353732e-14
4512.499443054199 5.909402530353375e-14
4513.499443054199 5.897414023571478e-14
4514.499443054199 5.889216374787743e-14
4515.499443054199 5.889161980974028e-14
4516.499443054199 5.958714160255412e-14
4517.499443054199 5.970777586288454e-14
4518.499443054199 5.961683739258231e-14
4519.499443054199 5.878324771626546e-14
4520.499443054199 5.878269048186273e-14
4521.499443054199 5.94577131002893e-14
4522.499443054199 6.068321504668393e-14
4523.499443054199 6.06826578122812e-14
4524.499443054199 6.042819640764359e-14
4525.499443054199 6.02593916113766e-14
4526.499443054199 6.025883437697387e-14
4527.499443054199 5.856182418559576e-14
4528.499443054199 5.828246594426424e-14
4529.499443054199 5.796731424895489e-14
4530.499443054199 5.5287063766351557e-14
4531.499443054199 5.5286494148962104e-14
4532.499443054199 5.532937354170463e-14
4533.499443054199 5.540522873303363e-14
4534.499443054199 5.5404680125926945e-14
4535.499443054199 5.187841155153831e-14
4536.499443054199 4.961157720131739e-14
4537.499443054199 4.961101177229109e-14
4538.499443054199 5.215781068482967e-14
4539.499443054199 5.255083537544755e-14
4540.499443054199 5.377199248462581e-14
4541.499443054199 6.341620860375171e-14
4542.499443054199 6.34156335378481e-14
4543.499443054199 6.260030260550728e-14
4544.499443054199 6.121184145037614e-14
4545.499443054199 6.12112585318226e-14
4546.499443054199 6.124721838923397e-14
4547.499443054199 6.126939718173269e-14
4548.499443054199 6.126881426317914e-14
4549.499443054199 5.95675562900584e-14
4550.499443054199 5.932109246895892e-14
4551.499443054199 5.999051772031747e-14
4552.499443054199 6.490343577289434e-14
4553.499443054199 6.490285402017789e-14
4554.499443054199 6.325711086150071e-14
4555.499443054199 6.054385037856055e-14
4556.499443054199 6.054326193903127e-14
4557.499443054199 6.142860303795757e-14
4558.499443054199 6.196216995609094e-14
4559.499443054199 6.196157630457184e-14
4560.499443054199 6.729746722183157e-14
4561.499443054199 6.801492715760002e-14
4562.499443054199 6.819706148684042e-14
4563.499443054199 6.944391165273758e-14
4564.499443054199 6.944331652639546e-14
4565.499443054199 6.984986480976861e-14
4566.499443054199 7.049871255457428e-14
4567.499443054199 7.049811742823218e-14
4568.499443054199 7.205999456446846e-14
4569.499443054199 7.297024167393395e-14
4570.499443054199 7.296963317396617e-14
4571.499443054199 7.265580781691881e-14
4572.499443054199 7.261622074707628e-14
4573.499443054199 7.264289634205361e-14
4574.499443054199 7.28160004047902e-14
4575.499443054199 7.281539190482241e-14
4576.499443054199 7.311487330966635e-14
4577.499443054199 7.357704858278376e-14
4578.499443054199 7.357644008281598e-14
4579.499443054199 7.042521459483317e-14
4580.499443054199 6.865093269010996e-14
4581.499443054199 6.865032419014218e-14
4582.499443054199 6.604876741723339e-14
4583.499443054199 6.575099099647759e-14
4584.499443054199 6.606305524305919e-14
4585.499443054199 6.792219097149637e-14
4586.499443054199 6.792156785166325e-14
4587.499443054199 6.667497712759486e-14
4588.499443054199 6.481788379260989e-14
4589.499443054199 6.481726165661204e-14
4590.499443054199 6.504790194630855e-14
4591.499443054199 6.517284530205607e-14
4592.499443054199 6.517222342846262e-14
4593.499443054199 6.676753893875257e-14
4594.499443054199 6.693286275372264e-14
4595.499443054199 6.72308834477194e-14
4596.499443054199 6.88920769702729e-14
4597.499443054199 6.889142558280842e-14
4598.499443054199 6.940885886661133e-14
4599.499443054199 7.01535385423729e-14
4600.499443054199 7.0152909736579e-14
4601.499443054199 6.952740287721634e-14
4602.499443054199 6.919999248744619e-14
4603.499443054199 6.919936411673673e-14
4604.499443054199 6.807741323449402e-14
4605.499443054199 6.79717664914665e-14
4606.499443054199 6.8210989236849e-14
4607.499443054199 6.946074636417187e-14
4608.499443054199 6.946009649489402e-14
4609.499443054199 6.881604486643511e-14
4610.499443054199 6.792229683440999e-14
4611.499443054199 6.792165490037805e-14
4612.499443054199 7.363113678358694e-14
4613.499443054199 7.650246682030792e-14
4614.499443054199 7.650181329183047e-14
4615.499443054199 7.514628255946205e-14
4616.499443054199 7.503286513126477e-14
4617.499443054199 7.481113479690656e-14
4618.499443054199 7.372962043399304e-14
4619.499443054199 7.372896486295566e-14
4620.499443054199 7.495644462224667e-14
4621.499443054199 7.659948999640483e-14
4622.499443054199 7.659883468874723e-14
4623.499443054199 7.628862183807386e-14
4624.499443054199 7.613844750447876e-14
4625.499443054199 7.613778551000831e-14
4626.499443054199 7.151060797962604e-14
4627.499443054199 7.117337415843423e-14
4628.499443054199 7.064773210010492e-14
4629.499443054199 6.823720606409902e-14
4630.499443054199 6.823654406962859e-14
4631.499443054199 6.840642526694316e-14
4632.499443054199 6.862567605500918e-14
4633.499443054199 6.862501406053873e-14
4634.499443054199 6.887596178367358e-14
4635.499443054199 6.89918043626693e-14
4636.499443054199 6.899113568138602e-14
4637.499443054199 6.947500773906245e-14
4638.499443054199 6.950448293141535e-14
4639.499443054199 6.910712822463767e-14
4640.499443054199 6.739519322257695e-14
4641.499443054199 6.739451785448085e-14
4642.499443054199 6.794870197026558e-14
4643.499443054199 6.863684564512862e-14
4644.499443054199 6.863617027703251e-14
4645.499443054199 6.914776025735414e-14
4646.499443054199 6.937409914357212e-14
4647.499443054199 6.9373423775476e-14
4648.499443054199 6.49384584931258e-14
4649.499443054199 6.470888307919743e-14
4650.499443054199 6.530689766684187e-14
4651.499443054199 6.773543663508763e-14
4652.499443054199 6.773475458017869e-14
4653.499443054199 6.699592474229337e-14
4654.499443054199 6.611373292742894e-14
4655.499443054199 6.611304280546324e-14
4656.499443054199 6.702873160053714e-14
4657.499443054199 6.741595683037842e-14
4658.499443054199 6.741526670841272e-14
4659.499443054199 7.162612904312153e-14
4660.499443054199 7.179801893090748e-14
4661.499443054199 7.285509614068572e-14
4662.499443054199 7.689413670382443e-14
4663.499443054199 7.689344796210267e-14
4664.499443054199 7.72373076065364e-14
4665.499443054199 7.763210004251339e-14
4666.499443054199 7.763140461397878e-14
4667.499443054199 7.185958706338227e-14
4668.499443054199 6.953006813141943e-14
4669.499443054199 6.952937270288482e-14
4670.499443054199 6.510938299918426e-14
4671.499443054199 6.497482344555962e-14
4672.499443054199 6.50121252131861e-14
4673.499443054199 6.514810622796134e-14
4674.499443054199 6.514739997423833e-14
4675.499443054199 6.55539464665405e-14
4676.499443054199 6.60021467315195e-14
4677.499443054199 6.600143792935924e-14
4678.499443054199 6.851355178533859e-14
4679.499443054199 6.947731644843282e-14
4680.499443054199 6.947661433308537e-14
4681.499443054199 6.740693472174045e-14
4682.499443054199 6.736575418224131e-14
4683.499443054199 6.695295365952103e-14
4684.499443054199 6.555535217822713e-14
4685.499443054199 6.555463668925403e-14
4686.499443054199 6.627224757418572e-14
4687.499443054199 6.703121146499026e-14
4688.499443054199 6.703049597601716e-14
4689.499443054199 6.840025119449728e-14
4690.499443054199 6.889863855951579e-14
4691.499443054199 6.889791638372985e-14
4692.499443054199 6.975596917934741e-14
4693.499443054199 6.976280713456978e-14
4694.499443054199 6.976342110436585e-14
4695.499443054199 6.976697131388575e-14
4696.499443054199 6.976624769085375e-14
4697.499443054199 7.097774151125418e-14
4698.499443054199 7.220583358438256e-14
4699.499443054199 7.220510018836163e-14
4700.499443054199 7.10941765287626e-14
4701.499443054199 7.071082062936936e-14
4702.499443054199 7.071012239699587e-14
4703.499443054199 7.072809025932215e-14
4704.499443054199 7.072735470991056e-14
4705.499443054199 7.087653460493371e-14
4706.499443054199 7.132767727672412e-14
4707.499443054199 7.132694172731251e-14
4708.499443054199 7.136555939787011e-14
4709.499443054199 7.140301651553854e-14
4710.499443054199 7.14022742793141e-14
4711.499443054199 6.975817488025628e-14
4712.499443054199 6.922301239298652e-14
4713.499443054199 6.926686962957475e-14
4714.499443054199 7.266059954919889e-14
4715.499443054199 7.265985076547024e-14
4716.499443054199 7.160231944778751e-14
4717.499443054199 6.85962593616997e-14
4718.499443054199 6.859551035182071e-14
4719.499443054199 6.909551432429344e-14
4720.499443054199 6.955967949196141e-14
4721.499443054199 6.955891545963137e-14
4722.499443054199 7.017470597847277e-14
4723.499443054199 7.036253529428607e-14
4724.499443054199 7.035622065110447e-14
4725.499443054199 7.013230376458723e-14
4726.499443054199 7.013153955740635e-14
4727.499443054199 7.030207481914066e-14
4728.499443054199 7.076103132005055e-14
4729.499443054199 7.0760263198968e-14
4730.499443054199 7.033813728069054e-14
4731.499443054199 6.996360660188207e-14
4732.499443054199 6.99628376184063e-14
4733.499443054199 6.991276649134649e-14
4734.499443054199 6.989785331899707e-14
4735.499443054199 6.98580557094074e-14
4736.499443054199 6.88040015483434e-14
4737.499443054199 6.880321762339207e-14
4738.499443054199 6.879024519216499e-14
4739.499443054199 6.87585827217017e-14
4740.499443054199 6.875779367778744e-14
4741.499443054199 6.981992163211048e-14
4742.499443054199 7.071886203916037e-14
4743.499443054199 7.071807299524611e-14
4744.499443054199 7.058643019660593e-14
4745.499443054199 7.055062222890968e-14
4746.499443054199 7.058921748423705e-14
4747.499443054199 7.137848409297031e-14
4748.499443054199 7.137768167543038e-14
4749.499443054199 7.156718284045067e-14
4750.499443054199 7.20214234426679e-14
4751.499443054199 7.202061433831515e-14
4752.499443054199 7.259671740385966e-14
4753.499443054199 7.306131186916028e-14
4754.499443054199 7.306048612581614e-14
4755.499443054199 7.042559355737593e-14
4756.499443054199 6.977001721818507e-14
4757.499443054199 6.980681160618911e-14
4758.499443054199 7.040011983953107e-14
4759.499443054199 7.03992795820789e-14
4760.499443054199 6.879318476583115e-14
4761.499443054199 6.516900355120178e-14
4762.499443054199 6.516816101278486e-14
4763.499443054199 6.122397013420585e-14
4764.499443054199 5.819554679049275e-14
4765.499443054199 5.819468419163733e-14
4766.499443054199 5.511182709706917e-14
4767.499443054199 5.440291693888685e-14
4768.499443054199 5.4268149522050663e-14
4769.499443054199 5.2538513335951126e-14
4770.499443054199 5.2537622207587644e-14
4771.499443054199 5.2845107570041607e-14
4772.499443054199 5.3501264208715826e-14
4773.499443054199 5.3500373080352345e-14
4774.499443054199 5.3535131998659824e-14
4775.499443054199 5.3560242003580073e-14
4776.499443054199 5.355932591022199e-14
4777.499443054199 5.596286268777449e-14
4778.499443054199 5.646940363855112e-14
4779.499443054199 5.611572387576407e-14
4780.499443054199 5.2293568197363386e-14
4781.499443054199 5.229261866994114e-14
4782.499443054199 5.2794647091913325e-14
4783.499443054199 5.380520209848213e-14
4784.499443054199 5.380421327866977e-14
4785.499443054199 5.474168269299814e-14
4786.499443054199 5.539034623730304e-14
4787.499443054199 5.538934990219096e-14
4788.499443054199 5.811495740430313e-14
4789.499443054199 5.863882025437316e-14
4790.499443054199 5.863862187521914e-14
4791.499443054199 5.864546087596538e-14
4792.499443054199 5.864441104635064e-14
4793.499443054199 6.004707536816014e-14
4794.499443054199 6.270988898258934e-14
4795.499443054199 6.27087589112206e-14
4796.499443054199 6.430685146097513e-14
4797.499443054199 6.535430575085696e-14
4798.499443054199 6.535317567948823e-14
4799.499443054199 6.482012829467662e-14
4800.499443054199 6.47262884211271e-14
4801.499443054199 6.470336411912676e-14
4802.499443054199 6.452770990667259e-14
4803.499443054199 6.452647953311137e-14
4804.499443054199 6.523968857478068e-14
4805.499443054199 6.65176884894601e-14
4806.499443054199 6.651632164595521e-14
4807.499443054199 6.223814614159652e-14
4808.499443054199 5.958564885462871e-14
4809.499443054199 5.958411393123381e-14
4810.499443054199 5.766736392737241e-14
4811.499443054199 5.736719014995684e-14
4812.499443054199 5.77453028308753e-14
4813.499443054199 6.042318455307658e-14
4814.499443054199 6.042137559600496e-14
4815.499443054199 6.039155475698684e-14
4816.499443054199 6.034247403391492e-14
4817.499443054199 6.034062178676024e-14
4818.499443054199 6.178692560233944e-14
4819.499443054199 6.26316615369308e-14
4820.499443054199 6.262937464694201e-14
4821.499443054199 6.084928737384014e-14
4822.499443054199 6.060189629075351e-14
4823.499443054199 6.072288709047501e-14
4824.499443054199 6.149062736220818e-14
4825.499443054199 6.148763835687195e-14
4826.499443054199 6.19660690099199e-14
4827.499443054199 6.272947698943435e-14
4828.499443054199 6.272648798409812e-14
4829.499443054199 6.083282274919794e-14
4830.499443054199 5.97882335736022e-14
4831.499443054199 5.978404094195607e-14
4832.499443054199 6.12404526576044e-14
4833.499443054199 6.141152716695399e-14
4834.499443054199 6.176153021823135e-14
4835.499443054199 6.373698889159985e-14
4836.499443054199 6.373023848136245e-14
4837.499443054199 6.430253198257904e-14
4838.499443054199 6.516439297035287e-14
4839.499443054199 6.515562416331262e-14
4840.499443054199 6.545772031223094e-14
4841.499443054199 6.560897599682673e-14
4842.499443054199 6.559814290033856e-14
4843.499443054199 6.322534303723808e-14
4844.499443054199 6.296851466931671e-14
4845.499443054199 6.300427232704208e-14
4846.499443054199 6.324649550377117e-14
4847.499443054199 6.322290422418373e-14
4848.499443054199 6.264462754169833e-14
4849.499443054199 6.183202668138223e-14
4850.499443054199 6.179482260681766e-14
4851.499443054199 6.289530910584333e-14
4852.499443054199 6.3394919537219e-14
4853.499443054199 6.33250812274919e-14
4854.499443054199 6.109787294565403e-14
4855.499443054199 6.08070368282991e-14
4856.499443054199 6.10118722057436e-14
4857.499443054199 6.239058868079715e-14
4858.499443054199 6.212692531464752e-14
4859.499443054199 6.206937088478453e-14
